timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:47:32.517749+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:46:28.167084+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.776066+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.777072+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:29.379090+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:57.276297+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:57.315863+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:58.990324+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:01.882359+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:27.424682+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:29.416446+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:29.417469+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:30.485843+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:50:57.366075+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:50:57.381500+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:51:27.436524+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.163117+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.164131+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.169293+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:55:27.424605+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:29.307030+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:29.308633+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:31.487160+00:00,BTC,long,0.00016,71736.0,11.477760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:53:57.414306+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T20:53:57.540095+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T20:53:58.325325+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:53:58.430094+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:27.644345+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:29.634386+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:29.635718+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:31.763212+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:57.417823+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:54:57.425007+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:54:58.403637+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:54:58.406039+00:00,BTC,long,0.00016,71732.0,11.477120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:55:57.356748+00:00,BTC,long,0.00016,71684.0,11.46944,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:55:59.191543+00:00,BTC,long,0.00016,71684.0,11.46944,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:52:10.638395+00:00,BTC,short,0.00015,71746.0,10.761899999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:52:11.083511+00:00,BTC,short,0.00015,71746.0,10.761899999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:46:28.166686+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:46:28.775429+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:47:46.392098+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:47:46.451200+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:49:40.543476+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T20:49:40.610732+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T20:55:12.362150+00:00,BTC,long,1e-05,71736.0,0.7173600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:55:12.457359+00:00,BTC,long,1e-05,71736.0,0.7173600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
