timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T04:42:05.404615+00:00,BTC,long,0.00391,73664.0,288.02624000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T04:38:35.345139+00:00,BTC,long,0.00391,73641.0,287.93631000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:38:37.014356+00:00,BTC,long,0.00391,73641.0,287.93631000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb0c66e86ee3136279998501239d64d00567599ac,hyperliquid,,,
2026-03-16T04:41:05.460575+00:00,BTC,long,0.00391,73638.0,287.92458000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T04:41:06.542417+00:00,BTC,long,0.00391,73638.0,287.92458000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T04:39:35.844329+00:00,BTC,long,0.00391,73617.0,287.84247000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:39:37.923559+00:00,BTC,long,0.00391,73617.0,287.84247000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T04:44:05.303743+00:00,BTC,long,0.00391,73604.0,287.79164000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:44:05.313086+00:00,BTC,long,0.00391,73604.0,287.79164000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:43:36.424440+00:00,BTC,long,0.00391,73601.0,287.77991000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:36.517955+00:00,BTC,long,0.00391,73601.0,287.77991000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:23.631039+00:00,BTC,long,0.00388,73601.0,285.57188,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:43:23.643886+00:00,BTC,long,0.00388,73601.0,285.57188,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T04:40:24.546641+00:00,BTC,long,0.00386,73598.0,284.08828,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T04:40:24.552708+00:00,BTC,long,0.00386,73598.0,284.08828,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T04:40:43.212861+00:00,BTC,short,0.00377,73595.0,277.45315,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:43.230940+00:00,BTC,short,0.00377,73595.0,277.45315,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:39:06.944198+00:00,BTC,long,0.00374,73644.0,275.42856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:39:09.118207+00:00,BTC,long,0.00374,73644.0,275.42856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T04:37:54.401363+00:00,BTC,long,0.0037,73609.0,272.3533,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T04:37:54.409363+00:00,BTC,long,0.0037,73609.0,272.3533,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T04:40:36.622190+00:00,BTC,long,0.00368,73592.0,270.81856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T04:40:36.681544+00:00,BTC,long,0.00368,73592.0,270.81856,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T04:40:05.764059+00:00,BTC,long,0.00313,73603.0,230.37739,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:40:07.986189+00:00,BTC,long,0.00313,73603.0,230.37739,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:41:35.478151+00:00,BTC,long,0.003,73716.0,221.148,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:41:37.479596+00:00,BTC,long,0.003,73716.0,221.148,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:36:25.520061+00:00,BTC,long,0.003,73700.0,221.1,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:36:25.875472+00:00,BTC,long,0.003,73700.0,221.1,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:39:21.360042+00:00,BTC,long,0.003,73626.0,220.87800000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:39:21.699618+00:00,BTC,long,0.003,73626.0,220.87800000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:40:50.004621+00:00,BTC,long,0.003,73606.0,220.818,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:40:52.539385+00:00,BTC,long,0.003,73606.0,220.818,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:42:36.084550+00:00,BTC,long,0.003,73592.0,220.776,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:42:38.316189+00:00,BTC,long,0.003,73592.0,220.776,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T04:41:42.184280+00:00,BTC,short,0.00236,73707.0,173.94852,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:41:42.195601+00:00,BTC,short,0.00236,73707.0,173.94852,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:37:24.574488+00:00,BTC,long,0.00217,73628.0,159.77276,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:37:24.860132+00:00,BTC,long,0.00217,73628.0,159.77276,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:37:03.138118+00:00,BTC,short,0.00191,73717.0,140.79947,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:37:04.258639+00:00,BTC,short,0.00191,73717.0,140.79947,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:36:04.241289+00:00,BTC,short,0.00191,73715.0,140.79565,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:36:05.344257+00:00,BTC,short,0.00191,73715.0,140.79565,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:42:02.903114+00:00,BTC,short,0.00191,73683.0,140.73453,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:42:02.909188+00:00,BTC,short,0.00191,73683.0,140.73453,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:34:32.483842+00:00,BTC,short,0.00191,73673.0,140.71543,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:34:32.543642+00:00,BTC,short,0.00191,73673.0,140.71543,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:37:35.204559+00:00,BTC,short,0.00191,73670.0,140.7097,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:37:35.210481+00:00,BTC,short,0.00191,73670.0,140.7097,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:35:02.692644+00:00,BTC,short,0.00191,73648.0,140.66768,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:35:05.551697+00:00,BTC,short,0.00191,73648.0,140.66768,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:38:32.615731+00:00,BTC,short,0.00191,73640.0,140.6524,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:38:33.722722+00:00,BTC,short,0.00191,73640.0,140.6524,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:41:02.476633+00:00,BTC,short,0.00191,73631.0,140.63521,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:41:02.479177+00:00,BTC,short,0.00191,73631.0,140.63521,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:39:32.352714+00:00,BTC,short,0.00191,73627.0,140.62757,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:39:32.640854+00:00,BTC,short,0.00191,73627.0,140.62757,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:40:02.359060+00:00,BTC,short,0.00191,73610.0,140.5951,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:40:02.410305+00:00,BTC,short,0.00191,73610.0,140.5951,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:43:32.438426+00:00,BTC,short,0.00191,73600.0,140.576,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:43:32.746846+00:00,BTC,short,0.00191,73600.0,140.576,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:42:32.821313+00:00,BTC,short,0.00191,73581.0,140.53971,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:42:33.958945+00:00,BTC,short,0.00191,73581.0,140.53971,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:36:32.527002+00:00,BTC,short,0.0019,73708.0,140.0452,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:36:35.452145+00:00,BTC,short,0.0019,73708.0,140.0452,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:35:36.491425+00:00,BTC,short,0.0019,73650.0,139.935,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:35:36.502021+00:00,BTC,short,0.0019,73650.0,139.935,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:39:02.341653+00:00,BTC,short,0.0019,73640.0,139.916,0x13558be785661958932ceac35ba20de187275a42,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:39:02.417364+00:00,BTC,short,0.0019,73640.0,139.916,0x13558be785661958932ceac35ba20de187275a42,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:38:02.423419+00:00,BTC,short,0.0019,73621.0,139.8799,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:38:03.479778+00:00,BTC,short,0.0019,73621.0,139.8799,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:44:02.850936+00:00,BTC,short,0.0019,73603.0,139.8457,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:44:02.857444+00:00,BTC,short,0.0019,73603.0,139.8457,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:43:02.340407+00:00,BTC,short,0.0019,73600.0,139.84,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:43:03.932200+00:00,BTC,short,0.0019,73600.0,139.84,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:40:32.455968+00:00,BTC,short,0.0019,73591.0,139.8229,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:40:34.422587+00:00,BTC,short,0.0019,73591.0,139.8229,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:42:17.427854+00:00,BTC,long,0.00176,73604.0,129.54304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:42:17.781782+00:00,BTC,long,0.00176,73604.0,129.54304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:46.302304+00:00,BTC,long,0.00175,73601.0,128.80175,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:43:46.318899+00:00,BTC,long,0.00175,73601.0,128.80175,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T04:41:33.065685+00:00,BTC,short,0.00173,73705.0,127.50965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:41:35.271352+00:00,BTC,short,0.00173,73705.0,127.50965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T04:40:17.562588+00:00,BTC,long,0.00171,73609.0,125.87138999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T04:40:17.655135+00:00,BTC,long,0.00171,73609.0,125.87138999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T04:37:16.514505+00:00,BTC,long,0.00163,73681.0,120.10002999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:37:16.547678+00:00,BTC,long,0.00163,73681.0,120.10002999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T04:39:16.322505+00:00,BTC,long,0.00157,73631.0,115.60067,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T04:39:16.324127+00:00,BTC,long,0.00157,73631.0,115.60067,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T04:35:16.495361+00:00,BTC,long,0.00153,73632.0,112.65696,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T04:35:16.595649+00:00,BTC,long,0.00153,73632.0,112.65696,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T04:36:41.278793+00:00,BTC,short,0.00148,73724.0,109.11152,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:36:41.295546+00:00,BTC,short,0.00148,73724.0,109.11152,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:35:41.816826+00:00,BTC,short,0.00148,73680.0,109.04639999999999,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:35:43.939430+00:00,BTC,short,0.00148,73680.0,109.04639999999999,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:41:11.591899+00:00,BTC,short,0.00148,73643.0,108.99164,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:41:11.865500+00:00,BTC,short,0.00148,73643.0,108.99164,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:43:41.380473+00:00,BTC,short,0.00148,73600.0,108.928,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:43:41.390591+00:00,BTC,short,0.00148,73600.0,108.928,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:11.315255+00:00,BTC,short,0.00148,73595.0,108.9206,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:11.440924+00:00,BTC,short,0.00148,73595.0,108.9206,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:41.402755+00:00,BTC,short,0.00148,73590.0,108.9132,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:41.403376+00:00,BTC,short,0.00148,73590.0,108.9132,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:41:42.183922+00:00,BTC,short,0.00147,73707.0,108.34929,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:41:42.195231+00:00,BTC,short,0.00147,73707.0,108.34929,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:34:41.553662+00:00,BTC,short,0.00147,73690.0,108.3243,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:34:41.605928+00:00,BTC,short,0.00147,73690.0,108.3243,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:11.800923+00:00,BTC,short,0.00147,73680.0,108.3096,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:37:11.878555+00:00,BTC,short,0.00147,73680.0,108.3096,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:42.222697+00:00,BTC,short,0.00147,73640.0,108.2508,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:39:42.378385+00:00,BTC,short,0.00147,73640.0,108.2508,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:11.347376+00:00,BTC,short,0.00147,73636.0,108.24492,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:38:11.414299+00:00,BTC,short,0.00147,73636.0,108.24492,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:35:11.978301+00:00,BTC,short,0.00147,73623.0,108.22581,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:35:11.985208+00:00,BTC,short,0.00147,73623.0,108.22581,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:44:11.755762+00:00,BTC,short,0.00147,73603.0,108.19641,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:44:11.856970+00:00,BTC,short,0.00147,73603.0,108.19641,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:43:11.396356+00:00,BTC,short,0.00147,73599.0,108.19053,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:43:11.414146+00:00,BTC,short,0.00147,73599.0,108.19053,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:41.381588+00:00,BTC,short,0.00147,73595.0,108.18464999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:41.399892+00:00,BTC,short,0.00147,73595.0,108.18464999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:34:46.410242+00:00,BTC,long,0.00145,73673.0,106.82584999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:34:46.425927+00:00,BTC,long,0.00145,73673.0,106.82584999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:38:46.404968+00:00,BTC,long,0.00145,73635.0,106.77074999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:38:46.417653+00:00,BTC,long,0.00145,73635.0,106.77074999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:38:17.453923+00:00,BTC,long,0.00143,73641.0,105.30663,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid,,,
2026-03-16T04:38:17.495765+00:00,BTC,long,0.00143,73641.0,105.30663,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid,,,
2026-03-16T04:43:16.546898+00:00,BTC,long,0.00142,73601.0,104.51342,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
