timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:35:34.374086+00:00,BTC,short,0.00017,71618.0,12.17506,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:35:36.999368+00:00,BTC,short,0.00017,71618.0,12.17506,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:35:36.999973+00:00,BTC,short,0.00017,71618.0,12.17506,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:35:37.005114+00:00,BTC,short,0.00017,71618.0,12.17506,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:31:40.402312+00:00,BTC,long,0.00017,71614.0,12.174380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:31:43.270579+00:00,BTC,long,0.00017,71614.0,12.174380000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T20:31:49.596300+00:00,BTC,short,0.00017,71613.0,12.17421,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:31:49.692694+00:00,BTC,short,0.00017,71613.0,12.17421,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:40.399213+00:00,BTC,long,0.00017,71612.0,12.174040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:33:41.451949+00:00,BTC,long,0.00017,71612.0,12.174040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:32:04.766817+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:32:04.767215+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:32:05.840815+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:32:05.841616+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:32:19.724183+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:32:19.747187+00:00,BTC,short,0.00017,71609.0,12.173530000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:35:06.797050+00:00,BTC,short,0.00017,71608.0,12.17336,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:35:07.852969+00:00,BTC,short,0.00017,71608.0,12.17336,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:58.400463+00:00,BTC,short,0.00017,71597.0,12.17149,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:34:58.407329+00:00,BTC,short,0.00017,71597.0,12.17149,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:32:50.043748+00:00,BTC,short,0.00017,71596.0,12.171320000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:32:50.081592+00:00,BTC,short,0.00017,71596.0,12.171320000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:49.363953+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:50.665127+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:33:58.366036+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:33:58.696939+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:34:04.337788+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:34:05.621450+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:34:05.621869+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:08.499030+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:49.359051+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:34:49.463366+00:00,BTC,short,0.00017,71591.0,12.170470000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:32:28.834349+00:00,BTC,short,0.00017,71589.0,12.17013,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:32:28.929170+00:00,BTC,short,0.00017,71589.0,12.17013,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:34:40.615845+00:00,BTC,long,0.00017,71588.0,12.169960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:34:42.672879+00:00,BTC,long,0.00017,71588.0,12.169960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:32:35.717876+00:00,BTC,short,0.00017,71587.0,12.16979,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:32:35.718364+00:00,BTC,short,0.00017,71587.0,12.16979,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:32:36.309467+00:00,BTC,short,0.00017,71587.0,12.16979,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:32:36.310095+00:00,BTC,short,0.00017,71587.0,12.16979,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:34.336153+00:00,BTC,short,0.00017,71587.0,12.16979,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:34:34.406961+00:00,BTC,short,0.00017,71587.0,12.16979,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:34:35.666553+00:00,BTC,short,0.00017,71587.0,12.16979,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:38.567993+00:00,BTC,short,0.00017,71587.0,12.16979,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:34:40.313553+00:00,BTC,short,0.00017,71587.0,12.16979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:34:40.614696+00:00,BTC,short,0.00017,71587.0,12.16979,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:32:42.550504+00:00,BTC,long,0.00017,71586.0,12.16962,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:32:43.655939+00:00,BTC,long,0.00017,71586.0,12.16962,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:30:40.476548+00:00,BTC,long,0.00017,71573.0,12.16741,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:42.571849+00:00,BTC,long,0.00017,71573.0,12.16741,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:34.696443+00:00,BTC,short,0.00017,71565.0,12.16605,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:30:34.697160+00:00,BTC,short,0.00017,71565.0,12.16605,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:30:34.710850+00:00,BTC,short,0.00017,71565.0,12.16605,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:30:34.711532+00:00,BTC,short,0.00017,71565.0,12.16605,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:30:28.489477+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:30:28.565139+00:00,BTC,short,0.00017,71508.0,12.156360000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:30:26.412135+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:26.436917+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:30:19.648790+00:00,BTC,short,0.00017,71493.0,12.15381,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:30:19.717726+00:00,BTC,short,0.00017,71493.0,12.15381,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:30:05.520750+00:00,BTC,short,0.00017,71480.0,12.1516,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:30:05.523381+00:00,BTC,short,0.00017,71480.0,12.1516,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:30:06.520536+00:00,BTC,short,0.00017,71480.0,12.1516,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:30:06.521100+00:00,BTC,short,0.00017,71480.0,12.1516,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:29:59.701739+00:00,BTC,short,0.00017,71441.0,12.14497,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:30:00.266853+00:00,BTC,short,0.00017,71441.0,12.14497,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:29:42.058633+00:00,BTC,long,0.00017,71434.0,12.143780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x010461c14e146ac35fe42271bdc1134ee31c703a,hyperliquid
2026-03-15T20:29:44.110060+00:00,BTC,long,0.00017,71434.0,12.143780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x010461c14e146ac35fe42271bdc1134ee31c703a,hyperliquid
2026-03-15T20:26:41.407658+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:44.305563+00:00,BTC,long,0.00017,71426.0,12.142420000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:49.369162+00:00,BTC,short,0.00017,71422.0,12.14174,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:26:50.517658+00:00,BTC,short,0.00017,71422.0,12.14174,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:29:34.540045+00:00,BTC,short,0.00017,71419.0,12.14123,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:29:35.994390+00:00,BTC,short,0.00017,71419.0,12.14123,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:29:35.995029+00:00,BTC,short,0.00017,71419.0,12.14123,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:29:38.900910+00:00,BTC,short,0.00017,71419.0,12.14123,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:29:29.148364+00:00,BTC,short,0.00017,71417.0,12.14089,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:29:29.166288+00:00,BTC,short,0.00017,71417.0,12.14089,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:29:19.386481+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:29:19.409528+00:00,BTC,short,0.00017,71415.0,12.140550000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:50.250625+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:52.267123+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:04.435593+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:04.464530+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:04.865003+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:06.625020+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:26:59.201553+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:26:59.350503+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:06.027788+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:06.028358+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:27:06.585187+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:06.585824+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:40.891461+00:00,BTC,long,0.00017,71405.0,12.138850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:41.981820+00:00,BTC,long,0.00017,71405.0,12.138850000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:28:19.406298+00:00,BTC,short,0.00017,71404.0,12.13868,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:23.744298+00:00,BTC,short,0.00017,71404.0,12.13868,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:28.399556+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:28:28.471659+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:28:35.221196+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:35.221647+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:35.773269+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:28:35.773848+00:00,BTC,short,0.00017,71404.0,12.13868,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:50.391256+00:00,BTC,short,0.00017,71404.0,12.13868,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:52.611709+00:00,BTC,short,0.00017,71404.0,12.13868,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:28:58.364275+00:00,BTC,short,0.00017,71404.0,12.13868,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:28:58.558292+00:00,BTC,short,0.00017,71404.0,12.13868,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:19.263482+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:20.743940+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:27:28.530687+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:28.904964+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:27:34.376332+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:34.376946+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:27:37.002719+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:27:37.003488+00:00,BTC,short,0.00017,71396.0,12.13732,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:28:06.626206+00:00,BTC,short,0.00017,71396.0,12.13732,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511154+00:00,BTC,short,0.00017,71396.0,12.13732,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.626799+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511905+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627073+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512189+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627683+00:00,BTC,short,0.00017,71393.0,12.13681,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512793+00:00,BTC,short,0.00017,71393.0,12.13681,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627995+00:00,BTC,short,0.00017,71392.0,12.136640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513058+00:00,BTC,short,0.00017,71392.0,12.136640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:27:42.928634+00:00,BTC,long,0.00017,71391.0,12.136470000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:27:43.953919+00:00,BTC,long,0.00017,71391.0,12.136470000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T20:28:06.628717+00:00,BTC,short,0.00017,71391.0,12.136470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513591+00:00,BTC,short,0.00017,71391.0,12.136470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.629295+00:00,BTC,short,0.00017,71390.0,12.1363,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
