timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T04:13:45.834184+00:00,BTC,long,0.00067,73622.0,49.32674,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:12:46.986005+00:00,BTC,long,0.00067,73601.0,49.312670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T04:12:47.587191+00:00,BTC,long,0.00067,73601.0,49.312670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T04:11:15.712455+00:00,BTC,long,0.00067,73593.0,49.30731,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:11:15.719513+00:00,BTC,long,0.00067,73593.0,49.30731,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:12:15.336750+00:00,BTC,long,0.00067,73585.0,49.301950000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:15.347655+00:00,BTC,long,0.00067,73585.0,49.301950000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:17:15.341684+00:00,BTC,long,0.00066,73753.0,48.67698,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T04:17:15.350772+00:00,BTC,long,0.00066,73753.0,48.67698,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T04:15:45.841374+00:00,BTC,long,0.00066,73749.0,48.67434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T04:15:48.773050+00:00,BTC,long,0.00066,73749.0,48.67434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T04:13:15.505559+00:00,BTC,long,0.00066,73608.0,48.58128,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,,,,
2026-03-16T04:13:17.423141+00:00,BTC,long,0.00066,73608.0,48.58128,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,,,,
2026-03-16T04:10:16.345323+00:00,BTC,long,0.00066,73581.0,48.56346,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T04:10:16.888980+00:00,BTC,long,0.00066,73581.0,48.56346,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T04:11:46.475842+00:00,BTC,long,0.00066,73580.0,48.5628,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:47.015319+00:00,BTC,long,0.00066,73580.0,48.5628,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:46.476307+00:00,BTC,long,0.00066,73576.0,48.560159999999996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:47.015990+00:00,BTC,long,0.00066,73576.0,48.560159999999996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:10:45.507513+00:00,BTC,long,0.00065,73581.0,47.82765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:10:47.510198+00:00,BTC,long,0.00065,73581.0,47.82765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:17:41.985113+00:00,BTC,short,0.00052,73759.0,38.354679999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:17:41.996034+00:00,BTC,short,0.00052,73759.0,38.354679999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:17:43.324955+00:00,BTC,short,0.00051,73775.0,37.62525,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:17:43.325122+00:00,BTC,short,0.00051,73775.0,37.62525,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:43.447308+00:00,BTC,short,0.00051,73759.0,37.617090000000005,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:43.459292+00:00,BTC,short,0.00051,73759.0,37.617090000000005,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:15:43.380237+00:00,BTC,short,0.00051,73748.0,37.61148,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:15:43.392246+00:00,BTC,short,0.00051,73748.0,37.61148,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:16:13.394734+00:00,BTC,short,0.00051,73742.0,37.60842,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:16:13.408310+00:00,BTC,short,0.00051,73742.0,37.60842,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:14:44.485902+00:00,BTC,short,0.00051,73648.0,37.560480000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:14:45.090230+00:00,BTC,short,0.00051,73648.0,37.560480000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:14:13.511138+00:00,BTC,short,0.00051,73633.0,37.55283,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:14:15.332274+00:00,BTC,short,0.00051,73633.0,37.55283,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:13:13.467439+00:00,BTC,short,0.00051,73607.0,37.539570000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:13:14.760472+00:00,BTC,short,0.00051,73607.0,37.539570000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:11:43.322342+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:11:43.325132+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:12:14.019380+00:00,BTC,short,0.00051,73584.0,37.527840000000005,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:12:14.630820+00:00,BTC,short,0.00051,73584.0,37.527840000000005,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:10:13.309266+00:00,BTC,short,0.00051,73580.0,37.525800000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:10:13.316904+00:00,BTC,short,0.00051,73580.0,37.525800000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:10:43.484050+00:00,BTC,short,0.00051,73559.0,37.51509,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:10:43.692142+00:00,BTC,short,0.00051,73559.0,37.51509,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:19:13.909486+00:00,BTC,short,0.0005,73784.0,36.892,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:19:15.081143+00:00,BTC,short,0.0005,73784.0,36.892,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:47.176472+00:00,BTC,long,0.0005,73765.0,36.8825,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:18:47.180187+00:00,BTC,long,0.0005,73765.0,36.8825,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:16:43.328006+00:00,BTC,short,0.0005,73749.0,36.8745,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:16:44.119221+00:00,BTC,short,0.0005,73749.0,36.8745,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:13.950000+00:00,BTC,short,0.0005,73742.0,36.871,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:15.005032+00:00,BTC,short,0.0005,73742.0,36.871,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:15:19.268885+00:00,BTC,long,0.0005,73694.0,36.847,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T04:15:20.281041+00:00,BTC,long,0.0005,73694.0,36.847,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T04:15:13.529424+00:00,BTC,short,0.0005,73688.0,36.844,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:15:14.473522+00:00,BTC,short,0.0005,73688.0,36.844,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:13:43.393726+00:00,BTC,short,0.0005,73621.0,36.8105,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:13:43.402744+00:00,BTC,short,0.0005,73621.0,36.8105,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:12:43.313613+00:00,BTC,short,0.0005,73601.0,36.8005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:12:43.323814+00:00,BTC,short,0.0005,73601.0,36.8005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:11:13.380599+00:00,BTC,short,0.0005,73592.0,36.796,0xc8264ebc379e26946e7d31ae4746c27182849755,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:11:13.386689+00:00,BTC,short,0.0005,73592.0,36.796,0xc8264ebc379e26946e7d31ae4746c27182849755,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:14:15.333863+00:00,BTC,long,0.00049,73634.0,36.08066,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
2026-03-16T04:14:15.342384+00:00,BTC,long,0.00049,73634.0,36.08066,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
2026-03-16T04:10:02.604135+00:00,BTC,short,0.00042,73613.0,30.917460000000002,0x607a49924d015ebda0d04f7cb6815627fd767ff7,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.614263+00:00,BTC,short,0.00042,73613.0,30.917460000000002,0x607a49924d015ebda0d04f7cb6815627fd767ff7,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:13:11.386044+00:00,BTC,short,0.00041,73594.0,30.17354,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:13:11.396188+00:00,BTC,short,0.00041,73594.0,30.17354,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:18:37.535636+00:00,BTC,long,0.00036,73760.0,26.553600000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:18:37.802393+00:00,BTC,long,0.00036,73760.0,26.553600000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:09:36.751475+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T04:09:36.781009+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T04:16:07.646993+00:00,BTC,long,0.00036,73750.0,26.55,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T04:16:07.654893+00:00,BTC,long,0.00036,73750.0,26.55,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T04:17:37.636009+00:00,BTC,long,0.00036,73727.0,26.54172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:17:37.990489+00:00,BTC,long,0.00036,73727.0,26.54172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:15:06.465677+00:00,BTC,long,0.00036,73649.0,26.513640000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2a11b1721fd2071d114732b510525c84ab429bce,hyperliquid,,,,,,
2026-03-16T04:15:06.475090+00:00,BTC,long,0.00036,73649.0,26.513640000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2a11b1721fd2071d114732b510525c84ab429bce,hyperliquid,,,,,,
2026-03-16T04:14:06.422310+00:00,BTC,long,0.00036,73613.0,26.500680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T04:14:06.432807+00:00,BTC,long,0.00036,73613.0,26.500680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T04:12:07.114514+00:00,BTC,long,0.00036,73585.0,26.4906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:07.128282+00:00,BTC,long,0.00036,73585.0,26.4906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:10:36.513683+00:00,BTC,long,0.00036,73560.0,26.4816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:10:36.523256+00:00,BTC,long,0.00036,73560.0,26.4816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:19:08.546885+00:00,BTC,long,0.00035,73813.0,25.83455,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid,,,,,,
2026-03-16T04:19:09.123720+00:00,BTC,long,0.00035,73813.0,25.83455,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9ee5ba5fcede1c182d42417e38fcea12c0eccca0,hyperliquid,,,,,,
2026-03-16T04:17:06.427647+00:00,BTC,long,0.00035,73770.0,25.8195,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T04:17:06.438405+00:00,BTC,long,0.00035,73770.0,25.8195,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T04:15:36.283861+00:00,BTC,long,0.00035,73762.0,25.8167,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,,,,
2026-03-16T04:15:36.291218+00:00,BTC,long,0.00035,73762.0,25.8167,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,,,,
2026-03-16T04:16:37.043904+00:00,BTC,long,0.00035,73750.0,25.8125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T04:16:37.318023+00:00,BTC,long,0.00035,73750.0,25.8125,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T04:18:06.405378+00:00,BTC,long,0.00035,73734.0,25.8069,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:18:06.416669+00:00,BTC,long,0.00035,73734.0,25.8069,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:14:37.480401+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:14:37.658916+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:12:36.429897+00:00,BTC,long,0.00035,73609.0,25.76315,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,,,,
2026-03-16T04:12:36.442314+00:00,BTC,long,0.00035,73609.0,25.76315,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,,,,
2026-03-16T04:13:36.378660+00:00,BTC,long,0.00035,73605.0,25.76175,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:13:36.388285+00:00,BTC,long,0.00035,73605.0,25.76175,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:06.966678+00:00,BTC,long,0.00035,73598.0,25.7593,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T04:11:06.978697+00:00,BTC,long,0.00035,73598.0,25.7593,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T04:11:36.782867+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:11:36.826923+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:10:07.193271+00:00,BTC,long,0.00035,73581.0,25.75335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T04:10:07.237389+00:00,BTC,long,0.00035,73581.0,25.75335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T04:17:15.258457+00:00,BTC,short,0.00034,73752.0,25.075680000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:17:15.261722+00:00,BTC,short,0.00034,73752.0,25.075680000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:09:44.510912+00:00,BTC,short,0.00033,73668.0,24.31044,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:09:44.527676+00:00,BTC,short,0.00033,73668.0,24.31044,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T04:18:16.102209+00:00,BTC,long,0.00031,73770.0,22.8687,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,,,,
2026-03-16T04:18:16.143564+00:00,BTC,long,0.00031,73770.0,22.8687,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,,,,
2026-03-16T04:19:10.566613+00:00,BTC,long,0.00026,73823.0,19.19398,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:19:10.645981+00:00,BTC,long,0.00026,73823.0,19.19398,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:15:40.347693+00:00,BTC,long,0.00026,73755.0,19.176299999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:15:40.354208+00:00,BTC,long,0.00026,73755.0,19.176299999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:17:10.435178+00:00,BTC,long,0.00026,73754.0,19.176039999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,
2026-03-16T04:17:10.449219+00:00,BTC,long,0.00026,73754.0,19.176039999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,
2026-03-16T04:18:11.005042+00:00,BTC,long,0.00026,73743.0,19.17318,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid,,,,,,
2026-03-16T04:18:13.947385+00:00,BTC,long,0.00026,73743.0,19.17318,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid,,,,,,
2026-03-16T04:14:40.457163+00:00,BTC,long,0.00026,73649.0,19.14874,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
