timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:19:59.684220+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0x78dce96236804d6958bf3c4598cf5efbc371629c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:20:04.363984+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:20:06.351005+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:20:29.418926+00:00,BTC,short,0.00017,71388.0,12.13596,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:20:29.425435+00:00,BTC,short,0.00017,71388.0,12.13596,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:40.584689+00:00,BTC,long,0.00017,71388.0,12.13596,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:23:43.420513+00:00,BTC,long,0.00017,71388.0,12.13596,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:20:34.543013+00:00,BTC,short,0.00017,71387.0,12.13579,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:20:36.381931+00:00,BTC,short,0.00017,71387.0,12.13579,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:34.398298+00:00,BTC,short,0.00017,71387.0,12.13579,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:34.405537+00:00,BTC,short,0.00017,71387.0,12.13579,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:20:42.155831+00:00,BTC,long,0.00017,71382.0,12.13494,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:20:43.248269+00:00,BTC,long,0.00017,71382.0,12.13494,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:20:58.346886+00:00,BTC,short,0.00017,71382.0,12.13494,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:20:58.383137+00:00,BTC,short,0.00017,71382.0,12.13494,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:19:40.632538+00:00,BTC,long,0.00017,71380.0,12.1346,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:19:43.806344+00:00,BTC,long,0.00017,71380.0,12.1346,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:19:28.433535+00:00,BTC,short,0.00017,71379.0,12.13443,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:19:28.460577+00:00,BTC,short,0.00017,71379.0,12.13443,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:19:34.474811+00:00,BTC,short,0.00017,71379.0,12.13443,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:19:34.507017+00:00,BTC,short,0.00017,71379.0,12.13443,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:22:43.719100+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:46.111299+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:35.265480+00:00,BTC,short,0.00017,71374.0,12.13358,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:22:35.934789+00:00,BTC,short,0.00017,71374.0,12.13358,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:22:59.081413+00:00,BTC,short,0.00017,71374.0,12.13358,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:22:59.372134+00:00,BTC,short,0.00017,71374.0,12.13358,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:04.354293+00:00,BTC,short,0.00017,71374.0,12.13358,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:04.437527+00:00,BTC,short,0.00017,71374.0,12.13358,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:28.369612+00:00,BTC,short,0.00017,71374.0,12.13358,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:28.373544+00:00,BTC,short,0.00017,71374.0,12.13358,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:19:04.747525+00:00,BTC,short,0.00017,71365.0,12.132050000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:19:05.025602+00:00,BTC,short,0.00017,71365.0,12.132050000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:19:08.676052+00:00,BTC,short,0.00017,71365.0,12.132050000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:19:09.816126+00:00,BTC,short,0.00017,71365.0,12.132050000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:18:35.575929+00:00,BTC,short,0.00017,71363.0,12.13171,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:18:35.579316+00:00,BTC,short,0.00017,71363.0,12.13171,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:23:58.388137+00:00,BTC,short,0.00017,71362.0,12.131540000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:23:58.412154+00:00,BTC,short,0.00017,71362.0,12.131540000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:22:30.739351+00:00,BTC,long,0.00017,71359.0,12.13103,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:22:30.739838+00:00,BTC,long,0.00017,71359.0,12.13103,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb9ebc79e28b2ee9b9afc0e05b94d3c1a609baa50,hyperliquid
2026-03-15T16:22:31.098570+00:00,BTC,long,0.00017,71359.0,12.13103,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:22:31.099170+00:00,BTC,long,0.00017,71359.0,12.13103,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb9ebc79e28b2ee9b9afc0e05b94d3c1a609baa50,hyperliquid
2026-03-15T16:21:56.856309+00:00,BTC,long,0.00017,71358.0,12.13086,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:57.088818+00:00,BTC,long,0.00017,71358.0,12.13086,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:58.496130+00:00,BTC,short,0.00017,71358.0,12.13086,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:21:58.519867+00:00,BTC,short,0.00017,71358.0,12.13086,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:22:04.919707+00:00,BTC,short,0.00017,71358.0,12.13086,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:22:07.896528+00:00,BTC,short,0.00017,71358.0,12.13086,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:24:04.429287+00:00,BTC,short,0.00017,71358.0,12.13086,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:24:04.528787+00:00,BTC,short,0.00017,71358.0,12.13086,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:28.385976+00:00,BTC,short,0.00017,71355.0,12.130350000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:17:28.394643+00:00,BTC,short,0.00017,71355.0,12.130350000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:17:34.766551+00:00,BTC,short,0.00017,71355.0,12.130350000000002,0x29a3e83ff367037e501171158576495e918de87e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:34.803538+00:00,BTC,short,0.00017,71355.0,12.130350000000002,0x29a3e83ff367037e501171158576495e918de87e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:58.367759+00:00,BTC,short,0.00017,71352.0,12.129840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:17:58.380779+00:00,BTC,short,0.00017,71352.0,12.129840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:21:41.124173+00:00,BTC,long,0.00017,71350.0,12.1295,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:21:42.156421+00:00,BTC,long,0.00017,71350.0,12.1295,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:21:12.208441+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:12.285296+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:10.886778+00:00,BTC,short,0.00017,71347.0,12.128990000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:11.960328+00:00,BTC,short,0.00017,71347.0,12.128990000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:11.505501+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:11.967451+00:00,BTC,short,0.00017,71346.0,12.128820000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:18:11.208394+00:00,BTC,long,0.00017,71341.0,12.127970000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:18:11.214440+00:00,BTC,long,0.00017,71341.0,12.127970000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:18:04.532732+00:00,BTC,short,0.00017,71340.0,12.1278,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:18:04.711672+00:00,BTC,short,0.00017,71340.0,12.1278,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:18:58.317536+00:00,BTC,short,0.00017,71338.0,12.127460000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:18:58.339915+00:00,BTC,short,0.00017,71338.0,12.127460000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:17:12.347605+00:00,BTC,long,0.00017,71336.0,12.127120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:17:13.511530+00:00,BTC,long,0.00017,71336.0,12.127120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:17:37.599207+00:00,BTC,short,0.00017,71333.0,12.126610000000001,0xf18dda398fd328908fb3581dafef5982f2f08c54,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:17:37.968737+00:00,BTC,short,0.00017,71333.0,12.126610000000001,0xf18dda398fd328908fb3581dafef5982f2f08c54,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:29.487228+00:00,BTC,long,0.00017,71333.0,12.126610000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:31.264068+00:00,BTC,long,0.00017,71333.0,12.126610000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:16:58.474126+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:16:58.475337+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:21:35.371642+00:00,BTC,short,0.00017,71329.0,12.12593,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:21:35.379999+00:00,BTC,short,0.00017,71329.0,12.12593,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:05.024102+00:00,BTC,short,0.00017,71328.0,12.125760000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:17:05.095186+00:00,BTC,short,0.00017,71328.0,12.125760000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:21:28.562547+00:00,BTC,short,0.00017,71328.0,12.125760000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:21:28.602948+00:00,BTC,short,0.00017,71328.0,12.125760000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:15:12.677606+00:00,BTC,long,0.00016,71525.0,11.444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:15:12.975614+00:00,BTC,long,0.00016,71525.0,11.444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:14:58.563397+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:15:00.726087+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:16:29.445356+00:00,BTC,long,0.00016,71430.0,11.4288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:16:29.494482+00:00,BTC,long,0.00016,71430.0,11.4288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:16:00.652682+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:16:00.691408+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:19:59.609688+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:19:59.684853+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:20:07.525085+00:00,BTC,short,0.00016,71405.0,11.424800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:20:07.580162+00:00,BTC,short,0.00016,71405.0,11.424800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:21:00.277554+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:21:00.542405+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:19:30.464178+00:00,BTC,long,0.00016,71380.0,11.420800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:19:30.544610+00:00,BTC,long,0.00016,71380.0,11.420800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:23:28.424113+00:00,BTC,long,0.00016,71379.0,11.42064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:23:28.427278+00:00,BTC,long,0.00016,71379.0,11.42064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:22:59.082039+00:00,BTC,long,0.00016,71375.0,11.420000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:59.372635+00:00,BTC,long,0.00016,71375.0,11.420000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:19:11.501988+00:00,BTC,long,0.00016,71367.0,11.41872,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:19:14.393654+00:00,BTC,long,0.00016,71367.0,11.41872,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:18:28.399936+00:00,BTC,long,0.00016,71364.0,11.41824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:18:28.416708+00:00,BTC,long,0.00016,71364.0,11.41824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:23:59.918439+00:00,BTC,long,0.00016,71363.0,11.418080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:24:00.271190+00:00,BTC,long,0.00016,71363.0,11.418080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:22:28.306389+00:00,BTC,long,0.00016,71359.0,11.417440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:22:28.334518+00:00,BTC,long,0.00016,71359.0,11.417440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:17:30.016477+00:00,BTC,long,0.00016,71356.0,11.416960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:17:30.025077+00:00,BTC,long,0.00016,71356.0,11.416960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T16:17:59.397845+00:00,BTC,long,0.00016,71353.0,11.416480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:17:59.419282+00:00,BTC,long,0.00016,71353.0,11.416480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:21:11.855663+00:00,BTC,short,0.00016,71349.0,11.415840000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:12.208179+00:00,BTC,short,0.00016,71349.0,11.415840000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:18:59.547839+00:00,BTC,long,0.00016,71339.0,11.414240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:18:59.578373+00:00,BTC,long,0.00016,71339.0,11.414240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T16:21:31.264467+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:21:31.546501+00:00,BTC,long,0.00016,71334.0,11.413440000000001,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T16:17:00.404897+00:00,BTC,long,0.00016,71333.0,11.41328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:17:00.539267+00:00,BTC,long,0.00016,71333.0,11.41328,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:21:28.892202+00:00,BTC,long,0.00016,71329.0,11.412640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:21:31.262837+00:00,BTC,long,0.00016,71329.0,11.412640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:15:28.841574+00:00,BTC,short,0.00015,71528.0,10.729199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:15:28.868616+00:00,BTC,short,0.00015,71528.0,10.729199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
