timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T08:46:38.391299+00:00,BTC,short,0.00017,73067.0,12.42139,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.350182+00:00,BTC,short,0.00017,73065.0,12.421050000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.442975+00:00,BTC,short,0.00017,73065.0,12.421050000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:05.690328+00:00,BTC,short,0.00017,73062.0,12.42054,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:05.694023+00:00,BTC,short,0.00017,73062.0,12.42054,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:13.384701+00:00,BTC,short,0.00017,73055.0,12.419350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:13.739132+00:00,BTC,short,0.00017,73055.0,12.419350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:06.710869+00:00,BTC,short,0.00017,73055.0,12.419350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.834875+00:00,BTC,short,0.00017,73055.0,12.419350000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:00.222955+00:00,BTC,short,0.00017,73054.0,12.41918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:02.362285+00:00,BTC,short,0.00017,73054.0,12.41918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:06.711223+00:00,BTC,short,0.00017,73054.0,12.41918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.835306+00:00,BTC,short,0.00017,73054.0,12.41918,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.711603+00:00,BTC,short,0.00017,73053.0,12.41901,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.835728+00:00,BTC,short,0.00017,73053.0,12.41901,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.711902+00:00,BTC,short,0.00017,73052.0,12.418840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.836102+00:00,BTC,short,0.00017,73052.0,12.418840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.713549+00:00,BTC,short,0.00017,73051.0,12.41867,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.837253+00:00,BTC,short,0.00017,73051.0,12.41867,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:17.674358+00:00,BTC,short,0.00017,73050.0,12.418500000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.308548+00:00,BTC,short,0.00017,73050.0,12.418500000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:48:06.713928+00:00,BTC,short,0.00017,73050.0,12.418500000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.837709+00:00,BTC,short,0.00017,73050.0,12.418500000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:17.675142+00:00,BTC,short,0.00017,73049.0,12.418330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.309089+00:00,BTC,short,0.00017,73049.0,12.418330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:06.911138+00:00,BTC,short,0.00017,73030.0,12.4151,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.012747+00:00,BTC,short,0.00017,73030.0,12.4151,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:06.911703+00:00,BTC,short,0.00017,73029.0,12.41493,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.013302+00:00,BTC,short,0.00017,73029.0,12.41493,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:06.912250+00:00,BTC,short,0.00017,73028.0,12.414760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.013840+00:00,BTC,short,0.00017,73028.0,12.414760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:06.912518+00:00,BTC,short,0.00017,73027.0,12.41459,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.014110+00:00,BTC,short,0.00017,73027.0,12.41459,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:50:47.852337+00:00,BTC,short,0.00017,73015.0,12.412550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:50:50.900345+00:00,BTC,short,0.00017,73015.0,12.412550000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:50:47.852738+00:00,BTC,short,0.00017,73014.0,12.41238,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:50:50.901066+00:00,BTC,short,0.00017,73014.0,12.41238,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:54:50.009098+00:00,BTC,short,0.00016,73153.0,11.70448,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:28.305819+00:00,BTC,short,0.00016,73148.0,11.70368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:54:29.704804+00:00,BTC,short,0.00016,73148.0,11.70368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:54:34.239218+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:54:34.250247+00:00,BTC,short,0.00016,73142.0,11.702720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:44:50.521179+00:00,BTC,short,0.00016,73133.0,11.70128,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:18.336095+00:00,BTC,short,0.00016,73123.0,11.69968,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:18.347030+00:00,BTC,short,0.00016,73123.0,11.69968,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:04.380100+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:54:04.401777+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:54:05.710306+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:54:06.061470+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:54:05.714197+00:00,BTC,short,0.00016,73105.0,11.696800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.065237+00:00,BTC,short,0.00016,73105.0,11.696800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:53:57.400231+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid,,,,,,
2026-03-16T08:53:57.428315+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid,,,,,,
2026-03-16T08:53:58.470327+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:53:58.485450+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:53:34.399916+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:53:34.415914+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:53:36.731633+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:53:37.076307+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:45:48.712594+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:45:49.287607+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:46:49.044208+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:46:50.851842+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:34.460933+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:49:34.466641+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:49:34.790593+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:34.796315+00:00,BTC,short,0.00016,73093.0,11.694880000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:37.204174+00:00,BTC,short,0.00016,73086.0,11.693760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.818261+00:00,BTC,short,0.00016,73086.0,11.693760000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:53:12.392523+00:00,BTC,short,0.00016,73085.0,11.693600000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:12.643255+00:00,BTC,short,0.00016,73085.0,11.693600000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:19.249627+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:53:19.259492+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:53:29.131833+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:53:29.132513+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:29.180934+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:53:29.181863+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:48.864858+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x44021275ab54ec417f036accb19bdfb188df49d3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:53:48.923637+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x44021275ab54ec417f036accb19bdfb188df49d3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:27.337611+00:00,BTC,long,0.00016,73078.0,11.692480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T08:49:27.905445+00:00,BTC,long,0.00016,73078.0,11.692480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T08:49:04.424571+00:00,BTC,short,0.00016,73077.0,11.69232,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:49:04.678309+00:00,BTC,short,0.00016,73077.0,11.69232,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:49:06.056122+00:00,BTC,short,0.00016,73077.0,11.69232,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:06.111983+00:00,BTC,short,0.00016,73077.0,11.69232,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:28.407776+00:00,BTC,short,0.00016,73077.0,11.69232,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:49:30.101195+00:00,BTC,short,0.00016,73077.0,11.69232,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:53:07.404528+00:00,BTC,long,0.00016,73075.0,11.692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,
2026-03-16T08:53:07.683587+00:00,BTC,long,0.00016,73075.0,11.692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,
2026-03-16T08:53:04.394422+00:00,BTC,short,0.00016,73073.0,11.691680000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:53:04.401884+00:00,BTC,short,0.00016,73073.0,11.691680000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:53:04.449251+00:00,BTC,short,0.00016,73073.0,11.691680000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:53:04.534496+00:00,BTC,short,0.00016,73073.0,11.691680000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:18.547977+00:00,BTC,short,0.00016,73072.0,11.69152,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:21.479796+00:00,BTC,short,0.00016,73072.0,11.69152,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:48:04.461048+00:00,BTC,short,0.00016,73070.0,11.6912,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:48:04.465319+00:00,BTC,short,0.00016,73070.0,11.6912,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:48:04.476562+00:00,BTC,short,0.00016,73070.0,11.6912,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:48:06.708035+00:00,BTC,short,0.00016,73070.0,11.6912,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:47:34.384318+00:00,BTC,short,0.00016,73069.0,11.691040000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:47:34.408198+00:00,BTC,short,0.00016,73069.0,11.691040000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:47:34.488559+00:00,BTC,short,0.00016,73069.0,11.691040000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:47:34.530407+00:00,BTC,short,0.00016,73069.0,11.691040000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:46:34.370630+00:00,BTC,short,0.00016,73068.0,11.690880000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:46:34.381080+00:00,BTC,short,0.00016,73068.0,11.690880000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:46:36.001393+00:00,BTC,short,0.00016,73068.0,11.690880000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:46:36.011528+00:00,BTC,short,0.00016,73068.0,11.690880000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:49:48.373207+00:00,BTC,short,0.00016,73067.0,11.69072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:50.506107+00:00,BTC,short,0.00016,73067.0,11.69072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:28.283154+00:00,BTC,short,0.00016,73065.0,11.6904,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:50:28.288505+00:00,BTC,short,0.00016,73065.0,11.6904,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:50:30.015624+00:00,BTC,short,0.00016,73065.0,11.6904,0x246f074547d510507676dcb33cf92656c3fd574c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:30.152485+00:00,BTC,short,0.00016,73065.0,11.6904,0x246f074547d510507676dcb33cf92656c3fd574c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:34.357876+00:00,BTC,short,0.00016,73065.0,11.6904,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:50:34.370258+00:00,BTC,short,0.00016,73065.0,11.6904,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T08:50:34.887557+00:00,BTC,short,0.00016,73065.0,11.6904,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:50:34.933567+00:00,BTC,short,0.00016,73065.0,11.6904,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:50:37.350581+00:00,BTC,short,0.00016,73065.0,11.6904,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.443328+00:00,BTC,short,0.00016,73065.0,11.6904,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:04.358619+00:00,BTC,short,0.00016,73064.0,11.690240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:47:04.362918+00:00,BTC,short,0.00016,73064.0,11.690240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:47:27.429020+00:00,BTC,long,0.00016,73063.0,11.690080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
